SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
04253740,LTM_ALTM,2018-11-28 00:00:00,EPI,Regular,Stream,0.0,11:55,61.7705879211426,84.8818130493164,,5.97359991073608,,3.84340013645602,,7.69654989242554,32.7247009277344,37.3525466918945,1.37000000476837,5.52290010452271,,6.49260187149048,,6.06154203414917,,,,2.12741654652816,64.6607971191406,
1A1-106,LTM_ALTM,2018-11-28 00:00:00,EPI,Regular,Lake,0.0,14:30,34.1470680236816,69.5897979736328,,10.6829996109009,,5.79990017680402,,5.82782030105591,18.8091793060303,28.5937805175781,1.69000005722046,5.85120010375977,,6.26531505584717,,5.86487245559692,,4.0,,3.57261024988615,45.2473983764648,
04253639,LTM_ALTM,2018-11-28 00:00:00,EPI,Regular,Stream,0.0,12:10,-6.27463245391846,39.2357521057129,,3.55780005455017,17.2000007629394,9.76129990485377,,3.01956415176392,13.0145645141602,19.6690368652344,0.462999999523163,1.18680000305176,,4.74143123626709,,5.00865650177002,,,,2.3394756592237,28.7751998901367,
1A1-109,LTM_ALTM,2018-11-28 00:00:00,EPI,Regular,Lake,0.0,11:35,97.6985321044922,127.966827392578,,12.4260997772217,,5.75229993898537,,9.38098335266113,42.1723327636719,47.5089569091797,1.33000004291534,5.1314001083374,,6.5087742805481,,6.11626625061035,,4.0,,6.87985741175138,60.7890014648438,
1A1-103,LTM_ALTM,2018-11-28 00:00:00,EPI,Regular,Lake,0.0,13:25,-4.06532859802246,67.5753860473633,,9.90559959411621,13.6300001144409,5.80720005773049,,6.00998020172119,17.9959983825684,27.8138160705566,1.70000004768372,5.48070001602173,,6.25173425674439,,5.86779499053955,,4.0,,3.36989026803237,44.2519989013672,
01434025,LTM_CAT,2018-11-27 00:00:00,Stream,Regular,Stream,,,45.2768974304199,64.2565383911133,,9.36760044097901,12.2399997711182,2.11080000889064,,3.12195205688477,23.7084484100342,12.0145435333252,0.0,15.3283004760742,,,,5.89668083190918,,,,29.6953716278076,37.8372001647949,3.2
1A1-107,LTM_ALTM,2018-11-27 00:00:00,EPI,Regular,Lake,0.5,11:40,-40.2661819458008,27.7691669464111,,10.9906997680664,,19.8425996713045,,6.81317090988159,21.7381649017334,12.7486257553101,2.74000000953674,0.315299987792969,,4.09202909469604,,4.38583993911743,,17.0,,1.13097257339037,15.4482002258301,
020138,LTM_ALTM,2018-11-27 00:00:00,EPI,Regular,Lake,0.0,10:35,-3.10283470153809,30.6829643249512,,4.19420003890991,,12.8422997589441,,6.17008352279663,9.3752613067627,5.69081830978394,21.2999992370606,0.927999973297119,,4.43559169769287,,4.79477882385254,,35.0,,1.37384155621895,15.8324003219604,
1A2-066,LTM_ALTM,2018-11-26 00:00:00,EPI,Regular,Lake,0.0,11:48,20.9773769378662,45.0957336425781,,5.80800008773804,16.4300003051758,3.95479992608339,,3.01864290237427,18.4951591491699,21.2650337219238,2.0,5.00839996337891,,6.00127506256104,,5.55020046234131,,4.0,,3.04971749965961,46.2397994995117,
1A2-078,LTM_ALTM,2018-11-26 00:00:00,EPI,Regular,Lake,,13:30,-12.7020282745361,42.4216270446777,,7.52099990844727,17.1599998474121,4.44810011912045,,4.30246114730835,18.0346012115478,27.6247444152832,0.586000025272369,4.90110015869141,,5.52695894241333,,5.47327470779419,,,,3.56948765424582,51.2424011230469,
070728,LTM_ALTM,2018-11-26 00:00:00,EPI,Regular,Stream,0.0,13:20,-20.4866142272949,46.5334854125977,,7.5967001914978,13.9499998092651,3.97130016406625,,4.04052066802978,19.650110244751,28.7567157745361,0.153999999165535,5.91499996185303,,5.7576494216919,,5.58934688568115,,4.0,,3.80932298990396,53.7966003417969,
01434025,LTM_CAT,2018-11-20 00:00:00,Stream,Regular,Stream,,,21.4814968109131,68.6664428710937,,9.83800029754638,13.1300001144409,1.75329992297519,,3.15442180633545,26.0125064849854,12.6289281845093,0.0,11.0507001876831,,,,6.02623414993286,,,,32.8647880554199,43.2583999633789,3.5
1A1-071,LTM_ALTM,2018-11-19 00:00:00,EPI,Regular,Lake,,13:20,233.896133422852,211.429748535156,,6.98260021209717,,3.42769984754553,,9.83158874511719,97.0520553588867,49.5867080688477,1.64999997615814,0.586000025272369,,6.95643758773804,,6.43674802780151,,,,8.47826829323402,54.2341995239258,
030172,LTM_ALTM,2018-11-19 00:00:00,EPI,Regular,Lake,0.0,12:00,74.1405410766601,64.6147155761719,,5.19969987869263,,7.5395996914785,,9.68494129180908,23.9194793701172,4.83574438095093,16.7999992370606,0.75220000743866,,6.38691329956055,,5.99029970169067,,21.0,,0.53869652060362,7.00339984893799,
020059,LTM_ALTM,2018-11-19 00:00:00,EPI,Regular,Lake,0.0,10:00,58.3116111755371,102.130439758301,,18.6877002716064,,9.95290015369775,,12.9247274398804,45.6189117431641,39.9761390686035,0.916000008583069,0.501800000667572,,6.41697311401367,,6.17582750320435,,29.0,,2.28162614198831,29.1196002960205,
04253630,LTM_ALTM,2018-11-15 00:00:00,EPI,Regular,Stream,0.0,10:45,-9.29698848724365,58.6673278808594,,6.64620018005371,13.5299997329712,7.73289992263504,,5.68392848968506,18.1731662750244,26.7348346710205,0.674000024795532,4.18190002441406,,5.08741474151611,,5.24452114105225,,,,4.0183635858389,57.1160011291504,
1A1-017,LTM_ALTM,2018-11-15 00:00:00,EPI,Regular,Lake,0.0,11:40,-2.9732038974762,53.9960823059082,,6.81209993362427,28.7999992370606,9.28749965985693,,5.96729803085327,16.6949768066406,25.421293258667,1.0,3.91319990158081,,4.36122179031372,,5.04845190048218,,5.0,,3.81940213533548,58.2994003295898,
1A1-111,LTM_ALTM,2018-11-15 00:00:00,EPI,Regular,Lake,0.0,13:00,-16.5990409851074,35.2098083496094,,5.44649982452393,13.8599996566773,12.1957002337839,,2.58593726158142,11.407548904419,21.945987701416,8.0,6.25260019302368,,4.0188512802124,,4.59064769744873,,6.0,,5.0285476904649,58.2179985046387,
04253635,LTM_ALTM,2018-11-15 00:00:00,EPI,Regular,Stream,0.0,12:30,-59.7373924255371,33.8863754272461,,5.41260004043579,23.7999992370606,10.1760999875203,,2.46470999717712,11.2489013671875,21.3106288909912,4.96000003814697,8.79979991912842,,3.87558317184448,,4.62659931182861,,,,4.68555505459125,60.0214004516602,
070859,LTM_ALTM,2018-11-14 00:00:00,EPI,Regular,Lake,0.0,12:10,36.386604309082,43.7946624755859,,5.88229990005493,16.8400001525879,3.81319997633073,,3.53548812866211,20.1669578552246,25.5711841583252,0.777999997138977,1.75139999389648,,6.09341239929199,,5.91958570480347,,5.0,,2.8742987375993,35.6343994140625,
01434025,LTM_CAT,2018-11-13 00:00:00,Stream,Regular,Stream,,,13.1294069290161,63.7609558105469,,9.71529960632324,12.1800003051758,2.11479998883392,,3.49025940895081,23.5563507080078,11.6361532211304,0.0,9.19610023498535,,,,6.01788949966431,,,,30.9296417236328,37.3810005187988,4.4
040874,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:52,19.9740772247314,46.5098114013672,,5.37090015411377,18.2000007629394,3.63229993957182,,4.10048580169678,18.6399955749512,20.0639953613281,3.75999999046326,2.69440007209778,,6.08665418624878,,5.92073202133179,,4.0,,2.79740645335271,36.1276016235352,
040576,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,10:30,50.2728576660156,76.7011032104492,,5.88070011138916,,4.87109992242392,,4.83189535140991,15.2548208236694,18.8280162811279,1.12000000476837,6.1496000289917,,6.29520034790039,,6.06204986572266,,4.0,,1.19585349009587,39.1703987121582,
040210,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,10:43,-34.387622833252,33.4119606018066,,5.23140001296997,,3.78209997649494,,5.01306915283203,9.42061328887939,17.8770866394043,3.0699999332428,9.69839954376221,,5.16153812408447,,5.25134658813477,,4.0,,1.55952458198254,39.6045989990234,
1A1-089,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,10:20,-1.46968555450439,69.5253677368164,,6.00390005111694,,4.17299987661017,,5.76239490509033,20.8110256195068,20.7368774414062,2.03999996185303,3.27320003509521,,6.17183208465576,,5.88891839981079,,4.0,,2.90658405193916,49.4700012207031,
1A3-048,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:20,17.7196178436279,61.8688545227051,,6.53299999237061,,6.12060011736109,,6.58788061141968,20.1530494689941,33.7726974487305,2.00999999046326,17.1340007781982,,5.82739639282227,,5.67564487457275,,7.0,,6.06392025947571,47.1097984313965,
040707,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:05,73.9254760742188,81.4201278686523,,7.23610019683838,,5.79319994466224,,9.57937431335449,32.3611793518066,42.087345123291,0.862999975681305,1.19099998474121,,6.48542261123657,,6.2135910987854,,5.0,,4.78197152797992,46.1133995056152,
040850,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:45,17.9789257049561,59.0652847290039,,5.64569997787476,14.5600004196167,3.97099997314043,,4.02876138687134,25.9947013854981,18.236795425415,1.12999999523163,0.976300001144409,,6.17253637313843,,6.08080673217773,,4.0,,2.13904701746427,37.6073989868164,
040852,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:35,5.61325120925903,48.712818145752,,7.11670017242432,16.3899993896484,8.86419966562763,,4.76943063735962,20.9863395690918,20.457347869873,2.69000005722046,3.64989995956421,,5.13831329345703,,5.21650409698486,,5.0,,4.1852226624122,40.7304000854492,
040704,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,11:12,-7.81468868255615,38.217041015625,,6.44000005722046,,6.30619984648991,,6.91433620452881,13.7196989059448,27.1707630157471,0.657999992370605,1.00709998607636,,6.01272106170654,,5.73003005981445,,6.0,,2.69012817969689,28.5328006744385,
040186,LTM_ALTM,2018-11-12 00:00:00,EPI,Regular,Lake,0.5,10:50,-21.759672164917,18.5173873901367,,6.99200010299683,,7.50800010649997,,4.35925340652466,7.24991846084595,17.1748523712158,4.3899998664856,4.90560007095337,,4.76743125915527,,4.82278490066528,,4.0,,2.28285835339473,31.1105995178223,
01434021,LTM_CAT,2018-11-10 00:00:00,Stream,Regular,Stream,,,-22.9734764099121,24.0318164825439,,9.74950027465821,14.5200004577637,2.98390000192357,,2.65993809700012,19.0038051605225,11.882345199585,0.0,5.97559976577759,,,,4.68781995773315,,,,30.1136264801025,51.4413986206055,4.3
01434021,LTM_CAT,2018-11-09 00:00:00,Stream,Regular,Stream,,,-24.2128639221191,25.2094001770019,,9.99030017852783,15.8900003433227,3.24310002176916,,3.07227206230164,19.4577865600586,11.8979320526123,0.598999977111816,8.4202995300293,,,,4.68516969680786,,,,32.6198654174805,52.8619995117188,3.51
ME-0441,LTM_ME,2018-11-08 00:00:00,EPI,Regular,Lake,,,72.8,87.2,,59.6,21.7,3.12,,9.9,33.3,75.4,,0.5,126.8,6.66,,6.44,6.74,0.39,,3.07,38.4,6.0
04253712,LTM_ALTM,2018-11-08 00:00:00,EPI,Regular,Stream,0.0,11:30,55.8584442138672,97.3272552490234,,6.10330009460449,,6.85470034919792,,8.52224254608154,34.1320114135742,37.6963577270508,0.239999994635582,2.32940006256104,,6.28449440002441,,6.16577243804932,,,,5.84000073946439,53.168399810791,
1A1-110,LTM_ALTM,2018-11-08 00:00:00,EPI,Regular,Lake,0.0,10:50,39.5074043273926,81.4901351928711,,11.4145002365112,,5.12930003891706,,6.99272108078003,23.8503475189209,32.3621253967285,1.74000000953674,5.78690004348755,,5.99890518188477,,6.09520864486694,,4.0,,3.81162372919229,46.9906005859375,
1A1-105,LTM_ALTM,2018-11-08 00:00:00,EPI,Regular,Lake,0.0,12:10,65.6151962280273,98.5952529907226,,5.56260013580322,,5.1312001485135,,8.50073623657227,34.7940788269043,37.2330322265625,0.0,0.593500018119812,,6.54505062103271,,6.33193683624268,,4.0,,5.11110424995422,50.8009986877441,
041007,LTM_ALTM,2018-11-07 00:00:00,EPI,Regular,Lake,0.0,12:50,11.1699552536011,63.3352432250977,,7.19110012054443,11.9300003051758,8.45029978920513,,6.62548685073852,25.1456260681152,26.9190826416016,2.14000010490417,5.06519985198975,,5.57898616790771,,5.65374755859375,,7.0,,4.67788485380319,42.8370018005371,
01364959,LTM_CAT,2018-11-07 00:00:00,Stream,Regular,Stream,,,-18.5535488128662,37.1141014099121,,12.0880002975464,12.5699996948242,2.56599996229103,,4.94434070587158,22.892614364624,13.3641843795776,0.0,13.2751998901367,,,,5.18957710266113,,,,33.3691596984863,44.9679985046387,8.16
1A3-065,LTM_ALTM,2018-11-07 00:00:00,EPI,Regular,Lake,0.0,11:58,11.0308275222778,51.3859748840332,,5.20170021057129,11.5699996948242,3.93420001104878,,4.5452880859375,18.672664642334,22.9044342041016,1.9099999666214,4.34800004959106,,6.05623197555542,,5.91403484344482,,4.0,,2.86463934641618,37.3919982910156,
060315A,LTM_ALTM,2018-11-06 00:00:00,EPI,Regular,Stream,0.0,12:10,17.2928237915039,81.4220886230469,,7.30100011825561,,13.4030006952994,,5.50654745101929,29.4562530517578,27.9616527557373,1.42999994754791,1.68470001220703,,5.06355953216553,,5.28863477706909,,4.0,,6.23210806113023,55.3941993713379,
1A1-059,LTM_ALTM,2018-11-06 00:00:00,EPI,Regular,Lake,0.0,11:45,23.6215686798096,106.829055786133,,7.15710020065308,,9.98940029139705,,7.24966049194336,42.652473449707,37.6230316162109,0.375,9.88619995117188,,6.25345516204834,,6.01453685760498,,9.0,,7.38073495718149,55.4374008178711,
040826,LTM_ALTM,2018-11-06 00:00:00,EPI,Regular,Lake,0.0,10:50,20.7326717376709,86.5113677978515,,35.037899017334,17.5799999237061,3.83240009997861,,6.0745997428894,23.8900756835938,47.6303215026855,1.00999999046326,3.19079995155334,,6.3220419883728,,6.23373413085938,,4.0,,2.3159914291822,37.0942001342773,
01434025,LTM_CAT,2018-11-06 00:00:00,Stream,Regular,Stream,,,45.9266242980957,64.1161880493164,,9.23050022125244,12.0,3.15469984191557,,4.3137674331665,23.8304481506348,11.7855663299561,0.120999999344349,7.90320014953613,,,,6.05324649810791,,,,30.6958465576172,34.7848014831543,8.1
01434021,LTM_CAT,2018-11-06 00:00:00,Stream,Regular,Stream,,,-50.7321166992188,22.9047603607178,,8.43130016326904,15.920000076294,4.16240009470052,,3.52471494674683,19.0036468505859,11.7751798629761,0.0,10.8826999664307,,,,4.75794887542725,,,,30.4489097595215,47.1290016174316,7.3
0143400680,LTM_CAT,2018-11-06 00:00:00,Stream,Regular,Stream,,,0.638286530971527,30.0669212341309,,9.93229961395264,13.9499998092651,4.39239985777328,,4.36937761306763,24.8770751953125,12.582145690918,0.0856000036001206,8.72910022735596,,,,4.99816846847534,,,,33.4891128540039,44.9706001281738,7.7
1C1-107,LTM_VT,2018-11-06 00:00:00,EPI,Regular,Lake,1.0,11:05,97.2,121.956,,,19.73,5.98,,6.0672,23.9493,29.406,,,,7.21,,,6.54,7.68,2.5,3.08,,4.5
01364959,LTM_CAT,2018-11-06 00:00:00,Stream,Regular,Stream,,,17.1221752166748,37.8112945556641,,11.2068004608154,12.3299999237061,4.37150011834633,,7.02540111541748,27.9435367584228,14.2927503585815,0.435999989509582,12.357500076294,,,,5.47934532165527,,,,34.8913497924805,46.1069984436035,8.3
ME-4575,LTM_ME,2018-11-05 00:00:00,EPI,Regular,Lake,,,58.2,73.2,,73.6,22.7,4.78,,8.4,34.1,95.1,,-0.1,214.1,6.6,,6.35,6.07,2.07,,2.95,38.2,5.5
VT29,VTSSS,2018-11-05 00:00:00,Stream,Regular,Stream,,,8.82,18.49,,13.31,8.5,,,10.78,20.31,10.08,0.21,0.32,,,,5.74,,,,56.41,36.15,10.0
050707,LTM_ALTM,2018-11-05 00:00:00,EPI,Regular,Lake,0.0,13:45,-5.48423099517822,49.8096199035644,,4.70279979705811,16.1700000762939,8.36649997114648,,1.81714677810669,12.4906997680664,20.15110206604,5.01000022888184,24.5834007263184,,4.82004594802856,,5.24380016326904,,5.0,,5.63049958302424,24.0300006866455,
050706,LTM_ALTM,2018-11-05 00:00:00,EPI,Regular,Lake,0.0,12:50,-16.6571369171143,47.0280990600586,,3.90210008621216,16.7600002288818,7.41129977583398,,1.09607636928558,11.6759281158447,20.9935569763184,0.837999999523163,23.9934005737305,,4.81965112686157,,5.17096471786499,,4.0,,5.49793747755197,29.0765991210937,
ME-9999,LTM_ME,2018-11-05 00:00:00,EPI,Regular,Lake,,,34.4,42.86,,31.95,15.5,4.03,,5.45,17.69,66.16,,0.14,163.9,6.31,,6.14,6.17,1.86,,1.5,30.85,4.5
1A1-102,LTM_ALTM,2018-11-05 00:00:00,EPI,Regular,Lake,0.0,16:00,46.8339042663574,68.7309112548828,,7.81330013275146,,2.84510000147786,,2.96425080299377,18.2430152893066,25.3470115661621,0.35699999332428,0.844200015068054,,6.06677103042602,,6.19350099563599,,6.0,,1.57194229272696,34.2098007202148,
1C1-091,LTM_VT,2018-11-05 00:00:00,EPI,Regular,Lake,1.0,10:00,52.2,69.9598,,,12.61,5.965,,2.0736,31.6855,20.9235,,,,6.66,6.48,,6.33,10.1,2.3,0.64,,4.1
01364959,LTM_CAT,2018-11-03 00:00:00,Stream,Regular,Stream,,,6.8798246383667,39.2832183837891,,11.0747995376587,13.9899997711182,5.76259989650267,,9.94203090667725,24.5995998382568,13.6932048797607,0.333000004291534,15.7068996429443,,,,5.41473484039307,,,,32.5877647399902,41.9066009521484,9.42
0143400680,LTM_CAT,2018-11-03 00:00:00,Stream,Regular,Stream,,,-2.73532629013061,30.8839721679687,,9.64089965820312,13.6199998855591,7.29400026320037,,7.50255632400513,26.24729347229,12.0827503204346,0.936999976634979,8.61600017547607,,,,4.95366716384888,,,,31.1828804016113,38.1374015808106,9.06
01434021,LTM_CAT,2018-11-03 00:00:00,Stream,Regular,Stream,,,-22.9903869628906,21.4980144500732,,9.84920024871826,19.1000003814697,7.53249993783592,,6.83577871322632,18.8258380889893,12.0443849563599,0.985000014305115,27.1875,,,,4.67076253890991,,,,29.5551338195801,41.6543998718262,7.27
01434021,LTM_CAT,2018-11-02 00:00:00,Stream,Regular,Stream,,,-32.2372932434082,23.4844150543213,,8.55329990386963,15.2700004577637,5.29909997555661,,4.11480617523193,19.471736907959,11.8759260177612,1.25,13.3191003799438,,,,4.76331758499146,,,,30.3146934509277,42.1212005615234,7.56
01364959,LTM_CAT,2018-11-02 00:00:00,Stream,Regular,Stream,,,16.7919483184814,43.3617248535156,,12.1084995269775,12.460000038147,3.17870008810879,,9.29952144622803,27.9396018981934,15.5695180892944,0.43299999833107,3.58489990234375,,,,5.72529315948486,,,,36.5815086364746,48.2025985717773,9.37
VT28,VTSSS,2018-11-02 00:00:00,Stream,Regular,Stream,,,8.73,18.25,,12.72,8.3,,,9.02,20.2,11.6,0.24,0.0,,,,5.72,,,,81.0,34.39,12.0
0143400680,LTM_CAT,2018-11-02 00:00:00,Stream,Regular,Stream,,,-3.11211466789246,34.1088790893555,,10.2671003341675,12.8000001907349,4.57990006303203,,5.64368772506714,27.3647937774658,13.4470024108887,0.833000004291534,6.51249980926514,,,,5.09986257553101,,,,35.4651527404785,47.4091987609863,9.45
1A1-052,LTM_ALTM,2018-11-01 00:00:00,EPI,Regular,Lake,0.0,10:30,110.630966186523,133.085739135742,,5.89340019226074,19.6299991607666,3.77770010851737,,2.43922328948975,26.6663188934326,41.233512878418,0.751999974250793,1.0757999420166,,6.77842473983765,,6.4067554473877,,4.0,,4.76243633490342,44.1828002929687,
1A2-077,LTM_ALTM,2018-11-01 00:00:00,EPI,Regular,Lake,0.0,09:30,76.5264205932617,116.283172607422,,10.6518001556397,15.5200004577637,4.92819997515783,,6.38066720962524,33.8616561889648,32.3120651245117,0.323000013828278,0.985199987888336,,6.61757040023804,,6.26779937744141,,5.0,,3.00215459786929,61.0390014648438,
VT32,VTSSS,2018-11-01 00:00:00,Stream,Regular,Stream,,,14.76,48.82,,15.69,13.7,,,9.74,33.47,11.05,0.21,5.22,,,,5.86,,,,60.06,67.05,10.0
VT09,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,17.08,44.97,,12.95,12.2,,,8.53,26.06,15.71,0.21,1.5,,,,5.94,,,,68.0,58.46,10.0
VT37,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,32.65,37.08,,15.11,15.0,,,16.34,45.62,22.13,0.21,10.91,,,,6.32,,,,78.69,63.21,9.4
M003,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,79.84,68.89,,9.01,15.3,,,5.1,56.24,8.68,2.75,0.99,,,,6.7,,,,28.46,41.21,10.5
1E1-133,LTM_ME,2018-10-31 00:00:00,EPI,Annual,Lake,,,62.2,53.94,,61.02,20.6,2.76,,7.81,26.42,95.15,,0.18,127.6,6.55,,6.59,6.44,1.43,,1.4,29.01,6.5
VT38,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,72.29,67.31,,16.33,21.3,,,18.43,64.43,32.29,0.22,3.16,,,,6.62,,,,80.91,87.51,9.5
VT08,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,27.58,62.22,,12.59,13.7,,,7.82,26.52,17.63,0.22,6.23,,,,6.23,,,,66.05,59.93,9.0
VT07,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,3.26,43.09,,13.96,13.6,,,7.75,21.95,17.05,0.22,3.97,,,,5.24,,,,65.2,59.7,9.0
1E1-135,LTM_ME,2018-10-31 00:00:00,EPI,Regular,Lake,,,77.1,71.8,,78.9,23.3,2.94,,8.2,30.7,88.4,,0.0,207.7,6.83,,6.63,6.57,2.21,,0.85,31.6,6.5
1E1-134,LTM_ME,2018-10-31 00:00:00,EPI,Regular,Lake,,,-8.1,18.91,,65.48,36.2,6.65,,5.04,20.49,105.89,,1.27,245.1,4.78,,4.85,4.86,0.06,,4.06,40.23,6.5
1E1-132,LTM_ME,2018-10-31 00:00:00,EPI,Annual,Lake,,,26.5,33.83,,102.1,22.4,2.24,,10.57,20.08,100.92,,0.8,231.3,6.29,,6.26,6.03,1.07,,2.07,36.6,6.5
1E1-131,LTM_ME,2018-10-31 00:00:00,EPI,Annual,Lake,,,15.6,27.5,,75.7,16.1,1.76,,6.7,17.9,80.5,,1.1,154.0,6.24,,6.13,5.83,2.3,,0.53,26.4,6.5
M002,VTSSS,2018-10-31 00:00:00,Stream,Regular,Stream,,,-9.41,12.68,,10.81,11.9,,,5.48,14.26,9.25,0.21,0.54,,,,4.87,,,,56.21,43.87,9.5
VT54,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,64.14,76.58,,19.1,24.1,,,22.05,70.76,34.78,0.2,28.3,,,,6.67,,,,91.39,88.48,10.0
PAIN,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,9.94,25.36,,22.57,18.2,0.92,,41.09,43.25,23.33,0.0,0.0,,,,5.69,,,,97.77,96.26,9.3
01434025,LTM_CAT,2018-10-30 00:00:00,Stream,Regular,Stream,,,0.285433560609818,68.9944610595703,,10.5139999389648,12.8299999237061,2.36929994977611,,3.74888014793396,27.3400630950928,13.3293418884277,0.238000005483627,5.83120012283325,,,,6.15615558624268,,,,33.9094429016113,40.3251991271973,6.0
MAD2,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,128.45,63.44,,26.34,23.8,0.78,,25.78,83.12,43.35,0.21,0.0,,,,6.46,,,,128.13,57.91,9.3
DR01,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,8.66,22.48,,23.62,17.7,1.07,,38.35,40.08,25.59,0.0,0.0,,,,5.58,,,,100.45,92.41,9.7
WOR1,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,26.4,29.4,,19.57,17.2,0.66,,36.0,44.57,21.22,0.21,1.04,,,,5.62,,,,83.49,74.3,10.3
1C1-100,LTM_VT,2018-10-30 00:00:00,EPI,Regular,Lake,1.0,12:20,29.4,61.6764,,10.716,11.91,12.05,,5.7344,22.1387,20.4015,,0.144,,5.92,5.79,,5.61,14.0,1.5,3.93,21.632,1.8
VT56,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,5.59,21.55,,15.75,13.4,,,18.54,37.5,16.99,0.3,9.07,,,,5.62,,,,75.33,63.48,11.1
VT57,VTSSS,2018-10-30 00:00:00,Stream,Regular,Stream,,,33.42,48.87,,16.1,18.9,,,20.48,58.91,24.4,0.33,22.88,,,,6.41,,,,83.09,78.35,10.6
1C1-093,LTM_VT,2018-10-29 00:00:00,EPI,Regular,Lake,0.4,13:13,14.4,35.2294,,8.742,11.32,2.494,,7.5008,11.8512,28.449,,0.644,,6.1,6.08,,5.8,8.45,2.0,4.48,50.752,2.7
VT48,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,49.1,24.28,,18.25,15.9,,,34.61,40.9,32.12,0.0,0.0,,,,6.61,,,,122.84,60.29,10.0
VT43,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,60.29,33.82,,16.94,10.2,,,6.54,12.96,40.58,0.0,0.0,,,,6.51,,,,105.6,13.23,
1C1-112,LTM_VT,2018-10-29 00:00:00,EPI,Regular,Lake,1.0,15:48,53.4,72.5546,,16.356,16.0,4.382,,9.6512,25.513,30.189,,0.036,,6.7,6.43,,6.33,13.1,1.9,4.27,47.632,4.8
VT45,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,45.68,22.86,,22.88,15.7,,,28.25,46.61,32.7,0.2,0.29,,,,6.41,,,,113.09,58.41,
VT06,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,50.27,36.11,,10.8,13.8,,,14.22,42.02,25.75,0.0,8.53,,,,6.53,,,,89.92,46.61,11.0
VT44,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,69.72,52.7,,18.24,14.9,,,8.59,20.02,50.89,0.0,0.39,,,,6.28,,,,123.84,38.22,
VT25,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,9.13,18.8,,14.7,8.7,,,10.0,21.88,13.18,0.19,0.0,,,,5.82,,,,75.76,39.21,10.0
VT04,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,40.68,19.3,,11.88,11.2,,,12.21,14.55,51.79,0.0,0.0,,,,6.41,,,,133.64,37.3,9.0
VT24,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,24.64,44.74,,14.53,11.9,,,11.15,24.13,14.33,0.19,0.0,,,,6.25,,,,91.41,54.51,9.0
VT02,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,28.62,35.41,,10.04,13.0,,,12.76,17.72,40.9,0.19,16.76,,,,6.33,,,,119.25,49.15,10.0
VT03,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,57.46,31.64,,10.69,11.9,,,16.9,30.66,26.48,0.19,1.49,,,,6.6,,,,102.65,32.49,10.0
VT26,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,0.74,41.9,,17.38,14.0,,,8.56,27.16,12.38,0.19,0.6,,,,5.3,,,,72.27,72.14,9.0
NFDR,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,55.83,67.97,,21.97,22.0,,,9.41,37.78,72.02,0.2,19.51,,,,6.33,,,,161.49,82.86,10.0
